"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"6816","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-08,"Parts per million","None",17,100,0.021,0.033,10,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6817","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-09,"Parts per million","None",17,100,0.028588,0.039,10,36,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6818","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-10,"Parts per million","None",17,100,0.037,0.057,11,58,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6819","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-11,"Parts per million","None",17,100,0.026118,0.036,10,33,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6820","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-12,"Parts per million","None",14,82,0.028429,0.041,8,38,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6821","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-17,"Parts per million","None",17,100,0.031353,0.04,10,37,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6822","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-18,"Parts per million","None",17,100,0.025824,0.04,10,37,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6823","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-19,"Parts per million","None",17,100,0.018471,0.032,13,30,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6824","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-20,"Parts per million","None",17,100,0.028765,0.036,11,33,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6825","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-21,"Parts per million","None",17,100,0.038824,0.05,10,46,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6826","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-22,"Parts per million","None",17,100,0.033353,0.044,10,41,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6827","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-23,"Parts per million","None",17,100,0.025824,0.035,9,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6828","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-24,"Parts per million","None",17,100,0.035941,0.047,10,44,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6829","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-25,"Parts per million","None",17,100,0.033706,0.052,10,48,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6830","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-26,"Parts per million","None",17,100,0.018,0.03,10,28,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6831","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-27,"Parts per million","None",17,100,0.035824,0.049,10,45,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6832","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-28,"Parts per million","None",17,100,0.026059,0.039,9,36,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6833","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-29,"Parts per million","None",17,100,0.027235,0.031,15,29,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6834","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-30,"Parts per million","None",17,100,0.016941,0.027,12,25,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6835","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-31,"Parts per million","None",17,100,0.024059,0.027,10,25,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6836","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-01,"Parts per million","None",17,100,0.023706,0.029,8,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6837","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-02,"Parts per million","None",17,100,0.021412,0.029,10,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6838","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-03,"Parts per million","None",17,100,0.033294,0.051,11,47,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6839","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-04,"Parts per million","None",17,100,0.021176,0.036,10,33,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6840","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-05,"Parts per million","None",17,100,0.031118,0.037,11,34,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6841","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-06,"Parts per million","None",17,100,0.041529,0.051,10,47,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6842","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-07,"Parts per million","None",17,100,0.022059,0.035,8,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6843","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-08,"Parts per million","None",17,100,0.019588,0.033,10,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6844","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-09,"Parts per million","None",17,100,0.021824,0.032,12,30,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6845","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-10,"Parts per million","None",17,100,0.014,0.023,9,21,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6846","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-11,"Parts per million","None",17,100,0.015941,0.022,12,20,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6847","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-12,"Parts per million","None",17,100,0.021647,0.028,10,26,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6848","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-13,"Parts per million","None",17,100,0.023824,0.029,9,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6849","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-14,"Parts per million","None",17,100,0.020824,0.027,10,25,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6850","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-15,"Parts per million","None",17,100,0.016,0.024,11,22,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6851","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-16,"Parts per million","None",17,100,0.023353,0.03,10,28,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6852","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-17,"Parts per million","None",17,100,0.018118,0.029,10,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6853","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-18,"Parts per million","None",17,100,0.021706,0.025,11,23,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6854","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-19,"Parts per million","None",17,100,0.019353,0.03,10,28,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6855","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-20,"Parts per million","None",17,100,0.018059,0.03,9,28,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6856","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-21,"Parts per million","None",17,100,0.012941,0.028,10,26,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6857","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-22,"Parts per million","None",17,100,0.029882,0.036,11,33,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6858","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-23,"Parts per million","None",17,100,0.024294,0.05,10,46,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6859","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-24,"Parts per million","None",17,100,0.018059,0.037,10,34,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6860","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-25,"Parts per million","None",17,100,0.033471,0.052,11,48,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6861","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-26,"Parts per million","None",17,100,0.034647,0.044,9,41,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6862","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-27,"Parts per million","None",17,100,0.028941,0.035,9,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6863","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-28,"Parts per million","None",17,100,0.027647,0.033,11,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6864","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-29,"Parts per million","None",17,100,0.021235,0.024,9,22,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6865","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-30,"Parts per million","None",17,100,0.028647,0.033,12,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6866","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-01,"Parts per million","None",17,100,0.022471,0.03,10,28,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6867","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-02,"Parts per million","None",17,100,0.018882,0.03,10,28,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6868","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-03,"Parts per million","None",17,100,0.015294,0.031,10,29,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6869","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-04,"Parts per million","None",17,100,0.023176,0.039,11,36,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6870","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-05,"Parts per million","None",17,100,0.022824,0.037,11,34,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6871","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-06,"Parts per million","None",17,100,0.034941,0.043,12,40,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6872","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-07,"Parts per million","None",17,100,0.034059,0.044,10,41,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6873","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-08,"Parts per million","None",17,100,0.018176,0.027,10,25,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6874","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-09,"Parts per million","None",17,100,0.033412,0.04,12,37,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6875","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-10,"Parts per million","None",17,100,0.026529,0.032,11,30,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6876","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-11,"Parts per million","None",17,100,0.027647,0.029,12,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6877","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-12,"Parts per million","None",17,100,0.021,0.024,14,22,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
